reading.no,date.time,temp.C,Intensity.lum.per.sqft
8312,8/29/2025 21:45,17.094,0
8313,8/29/2025 22:00,17.094,0
8314,8/29/2025 22:15,17.094,0
8315,8/29/2025 22:30,17.094,0
8316,8/29/2025 22:45,17.094,0
8317,8/29/2025 23:00,17.189,0
8318,8/29/2025 23:15,17.189,0
8319,8/29/2025 23:30,17.284,0
8320,8/29/2025 23:45,17.189,0
8321,8/30/2025 0:00,17.189,0
8322,8/30/2025 0:15,17.189,0
8323,8/30/2025 0:30,17.189,0
8324,8/30/2025 0:45,17.189,0
8325,8/30/2025 1:00,17.189,0
8326,8/30/2025 1:15,17.189,0
8327,8/30/2025 1:30,17.189,0
8328,8/30/2025 1:45,17.189,0
8329,8/30/2025 2:00,17.189,0
8330,8/30/2025 2:15,17.094,0
8331,8/30/2025 2:30,17.094,0
8332,8/30/2025 2:45,17.094,0
8333,8/30/2025 3:00,16.999,0
8334,8/30/2025 3:15,15.855,0
8335,8/30/2025 3:30,14.804,0
8336,8/30/2025 3:45,14.134,0
8337,8/30/2025 4:00,13.75,0
8338,8/30/2025 4:15,13.558,0
8339,8/30/2025 4:30,13.558,0
8340,8/30/2025 4:45,13.654,0
8341,8/30/2025 5:00,13.75,0
8342,8/30/2025 5:15,13.942,0
8343,8/30/2025 5:30,14.134,0
8344,8/30/2025 5:45,14.038,0
8345,8/30/2025 6:00,14.134,0
8346,8/30/2025 6:15,14.421,0
8347,8/30/2025 6:30,14.421,2
8348,8/30/2025 6:45,14.709,3
8349,8/30/2025 7:00,14.996,4
8350,8/30/2025 7:15,15.091,19
8351,8/30/2025 7:30,15.378,3
8352,8/30/2025 7:45,15.664,32
8353,8/30/2025 8:00,15.855,896
8354,8/30/2025 8:15,16.046,608
8355,8/30/2025 8:30,16.141,960
8356,8/30/2025 8:45,16.237,800
8357,8/30/2025 9:00,16.427,1024
8358,8/30/2025 9:15,16.523,1344
8359,8/30/2025 9:30,16.332,608
8360,8/30/2025 9:45,16.427,1152
8361,8/30/2025 10:00,16.523,768
8362,8/30/2025 10:15,16.999,2944
8363,8/30/2025 10:30,17.189,11776
8364,8/30/2025 10:45,17.284,1856
8365,8/30/2025 11:00,17.57,4096
8366,8/30/2025 11:15,17.76,2304
8367,8/30/2025 11:30,17.855,4352
8368,8/30/2025 11:45,17.475,19
8369,8/30/2025 12:00,17.855,3456
8370,8/30/2025 12:15,17.95,2816
8371,8/30/2025 12:30,17.95,2432
8372,8/30/2025 12:45,17.855,1216
8373,8/30/2025 13:00,17.855,1344
8374,8/30/2025 13:15,17.665,1728
8375,8/30/2025 13:30,17.475,28
8376,8/30/2025 13:45,16.903,1472
8377,8/30/2025 14:00,17.189,2560
8378,8/30/2025 14:15,17.094,1216
8379,8/30/2025 14:30,17.094,1088
8380,8/30/2025 14:45,16.999,896
8381,8/30/2025 15:00,16.999,992
8382,8/30/2025 15:15,16.999,800
8383,8/30/2025 15:30,15.76,14
8384,8/30/2025 15:45,14.613,32
8385,8/30/2025 16:00,14.038,496
8386,8/30/2025 16:15,13.75,10
8387,8/30/2025 16:30,13.942,13
8388,8/30/2025 16:45,14.613,6
8389,8/30/2025 17:00,15.187,8
8390,8/30/2025 17:15,15.569,6
8391,8/30/2025 17:30,16.237,6
8392,8/30/2025 17:45,16.237,6
8393,8/30/2025 18:00,16.808,10
8394,8/30/2025 18:15,17.284,48
8395,8/30/2025 18:30,17.475,85
8396,8/30/2025 18:45,17.475,76
8397,8/30/2025 19:00,17.475,35
8398,8/30/2025 19:15,17.475,11
8399,8/30/2025 19:30,17.475,1
8400,8/30/2025 19:45,17.475,0
8401,8/30/2025 20:00,17.57,0
8402,8/30/2025 20:15,17.665,0
8403,8/30/2025 20:30,17.665,0
8404,8/30/2025 20:45,17.665,0
8405,8/30/2025 21:00,17.665,0
8406,8/30/2025 21:15,17.665,0
8407,8/30/2025 21:30,17.665,0
8408,8/30/2025 21:45,17.665,0
8409,8/30/2025 22:00,17.665,0
8410,8/30/2025 22:15,17.57,0
8411,8/30/2025 22:30,17.57,0
8412,8/30/2025 22:45,17.57,0
8413,8/30/2025 23:00,17.475,0
8414,8/30/2025 23:15,17.475,0
8415,8/30/2025 23:30,17.475,0
8416,8/30/2025 23:45,17.379,0
8417,8/31/2025 0:00,17.379,0
8418,8/31/2025 0:15,17.379,0
8419,8/31/2025 0:30,17.379,0
8420,8/31/2025 0:45,17.379,0
8421,8/31/2025 1:00,17.379,0
8422,8/31/2025 1:15,17.284,0
8423,8/31/2025 1:30,17.379,0
8424,8/31/2025 1:45,17.379,0
8425,8/31/2025 2:00,17.284,0
8426,8/31/2025 2:15,17.189,0
8427,8/31/2025 2:30,17.094,0
8428,8/31/2025 2:45,17.094,0
8429,8/31/2025 3:00,17.094,0
8430,8/31/2025 3:15,17.094,0
8431,8/31/2025 3:30,16.237,0
8432,8/31/2025 3:45,15.664,0
8433,8/31/2025 4:00,15.282,0
8434,8/31/2025 4:15,14.996,0
8435,8/31/2025 4:30,14.421,0
8436,8/31/2025 4:45,13.365,0
8437,8/31/2025 5:00,12.69,0
8438,8/31/2025 5:15,12.401,0
8439,8/31/2025 5:30,12.11,0
8440,8/31/2025 5:45,12.11,0
8441,8/31/2025 6:00,11.916,0
8442,8/31/2025 6:15,11.916,2
8443,8/31/2025 6:30,12.11,29
8444,8/31/2025 6:45,12.401,47
8445,8/31/2025 7:00,12.787,75
8446,8/31/2025 7:15,12.883,2
8447,8/31/2025 7:30,12.883,384
8448,8/31/2025 7:45,13.269,480
8449,8/31/2025 8:00,13.461,576
8450,8/31/2025 8:15,13.654,864
8451,8/31/2025 8:30,13.75,768
8452,8/31/2025 8:45,14.134,1792
8453,8/31/2025 9:00,14.996,1344
8454,8/31/2025 9:15,15.091,1344
8455,8/31/2025 9:30,15.187,1408
8456,8/31/2025 9:45,15.378,1536
8457,8/31/2025 10:00,15.473,1664
8458,8/31/2025 10:15,15.569,1664
8459,8/31/2025 10:30,15.951,3328
8460,8/31/2025 10:45,16.141,2304
8461,8/31/2025 11:00,16.332,4352
8462,8/31/2025 11:15,16.618,3968
8463,8/31/2025 11:30,16.713,2944
8464,8/31/2025 11:45,16.808,5632
